0.000000000000000000e+00,0.000000000000000000e+00,2.995506739890174729e-04,5.000500050005027633e-04,4.988028731045514525e-04,6.993006993007021190e-04,5.000500050005020044e-04,3.000600120024020530e-04,1.998201618543320147e-04,1.000500250125068422e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,2.995506739890174729e-04,7.000700070007038469e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,4.003202562049661128e-04,3.000900270081034715e-04,9.994003597841352162e-05,9.998000399920069822e-05,3.996403237086653846e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,2.972865123703126444e-02,8.991008991009027864e-04,7.000700070007027627e-04,1.400280056011209834e-03,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,0.000000000000000000e+00,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.287940853232109037e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,2.015925813930050049e-04
0.000000000000000000e+00,-0.000000000000000000e+00,2.995506739890174729e-04,5.000500050005027633e-04,1.995211492418205918e-04,1.098901098901103454e-03,8.000800080008032503e-04,8.001600320064056193e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,3.002401921537245304e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.985022466300584598e-04,6.000600060006032509e-04,1.995211492418205918e-04,4.995004995005015601e-04,5.000500050005020044e-04,5.001000200040035121e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,6.993006993007021190e-04,5.000500050005020044e-04,3.000600120024020530e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,3.002401921537245304e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,2.997002997003008927e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,5.994005994006017853e-04,7.000700070007027627e-04,5.001000200040035121e-04,1.998201618543320147e-04,2.481240620310169384e-02,1.000600360216135709e-03,1.300520208083241498e-03,2.002202422664936814e-04,4.003202562049661128e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.994008986520234056e-04,8.000800080008044430e-04,7.282521947326450924e-03,2.497502497502507909e-03,6.000600060006023835e-04,6.001200240048041061e-04,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,4.001600640256128185e-04,3.904294724196626272e-03,3.903122497998419167e-03,6.001800540162069431e-04,2.998201079352405107e-04,4.999000199960035046e-04,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,6.993006993007021190e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,1.999600079984013964e-04,7.992806474173307692e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,2.997002997003008927e-04,5.000500050005020044e-04,5.001000200040035121e-04,9.991008092716600734e-05,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,9.990009990010031201e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,4.003202562049661128e-04,6.001800540162069431e-04,7.485508694783171713e-02,1.519696060787850515e-02,2.997302427814989572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,1.000300090027011752e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,1.995211492418205918e-04,5.994005994006017853e-04,7.000700070007027627e-04,4.000800160032028097e-04,4.995504046358300232e-04,1.000500250125068422e-04,2.001200720432271527e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,4.001200360108047010e-04,1.998800719568270432e-04,1.999600079984013964e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,2.001000500250136845e-04,1.000600360216135764e-04,1.000400160064032046e-04,1.001101211332468407e-04,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,2.999400119976020811e-04,4.995504046358316495e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,4.000800160032028097e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,2.999400119976020811e-04,2.997302427814989572e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,1.995211492418205918e-04,6.993006993007021190e-04,8.000800080008032503e-04,4.000800160032028097e-04,5.994604855629959627e-04,3.001500750375204725e-04,5.003001801080678547e-04,2.000800320128063876e-03,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,4.995504046358316495e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,9.976057462091029592e-05,6.993006993007021190e-04,5.000500050005020044e-04,4.000800160032028097e-04,9.991008092716600734e-05,2.001000500250136845e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,3.002401921537245304e-04,4.001200360108047010e-04,2.998201079352405107e-04,3.999200159968027929e-04,4.995504046358316495e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.517723414877688790e-02,1.000100010001005554e-04,2.394253790901846798e-02,1.618381618381625059e-02,7.000700070007027627e-04,8.801760352070461813e-03,2.527725047457300006e-02,3.171585792896466915e-02,2.151290774464691483e-02,3.411364545818348915e-02,4.905395935529095058e-03,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,3.996403237086653846e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,1.000100010001005554e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,9.991008092716634616e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.995506739890174729e-04,4.000400040004022215e-04,1.995211492418205918e-04,4.995004995005015601e-04,5.000500050005020044e-04,5.001000200040035121e-04,9.991008092716600734e-05,2.001000500250136845e-04,3.001801080648407020e-04,2.000800320128064093e-04,2.002202422664936814e-04,6.004803843074490608e-04,4.001200360108047010e-04,1.998800719568270432e-04,3.999200159968027929e-04,3.996403237086653846e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,9.991008092716600734e-05,2.001000500250136845e-04,3.001801080648407020e-04,2.000800320128064093e-04,2.002202422664936814e-04,1.100880704563656810e-03,2.300690207062126760e-03,5.996402158704810213e-04,3.359328134373143482e-02,2.098111699470492971e-03,0.000000000000000000e+00,3.999600039995999533e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,2.000200020002011107e-04,1.995211492418205918e-04,4.995004995005015601e-04,7.000700070007027627e-04,6.001200240048041061e-04,1.998201618543320147e-04,2.001000500250136845e-04,2.001200720432271527e-04,4.101640656262531444e-03,1.601761938131949451e-03,2.001601281024830564e-04,3.000900270081034715e-04,1.998800719568270432e-04,1.999600079984013964e-04,5.994604855629979143e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,3.000300030003011918e-04,3.000600120024020530e-04,9.991008092716600734e-05,1.000500250125068422e-04,1.000600360216135764e-04,1.000400160064032046e-04,0.000000000000000000e+00,1.000800640512415282e-04,2.000600180054023505e-04,9.994003597841352162e-05,1.999600079984013964e-04,5.994604855629979143e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.985022466300585140e-05,2.000200020002011107e-04,9.976057462091029592e-05,3.996003996004012806e-04,5.000500050005020044e-04,4.000800160032028097e-04,2.997302427814979814e-04,2.001000500250136845e-04,3.001801080648407020e-04,3.001200480192095597e-04,1.001101211332468407e-04,3.002401921537245304e-04,6.001800540162069431e-04,2.798321007395578389e-03,4.819036192761473603e-02,6.344290138875062490e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.008674601573533784e-04,1.007962906965025025e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.997004493260117028e-04,3.000300030003016255e-04,9.976057462091029592e-05,3.996003996004012806e-04,4.000400040004016252e-04,3.000600120024020530e-04,1.998201618543320147e-04,3.001500750375204725e-04,2.001200720432271527e-04,2.000800320128064093e-04,1.001101211332468407e-04,2.001601281024830564e-04,2.000600180054023505e-04,9.994003597841352162e-05,9.998000399920069822e-05,1.998201618543326923e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
